Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,liver,63,9.839595794677734,0.11608736962080002,11.879623413085938,0.11508169025182724,10.734638214111328,0.9709334969520569,0.10900585914461583,27.757883446412173,0.5213199740453467,1.7525123357772827,0.016767051070928574,0.27177451533864094,2.0410537719726562,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,64,9.69235610961914,0.11926287412643433,11.73581314086914,0.11826515197753906,10.612259864807129,0.9578840732574463,0.11445441275038129,26.717989393667473,0.5213199740453467,1.7289353609085083,0.01677258126437664,0.27177451533864094,2.0174825191497803,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,65,9.544626235961914,0.12239639461040497,11.592793464660645,0.12139426171779633,10.490274429321289,0.9448973536491394,0.12033777502526799,26.718361633388565,0.5213199740453467,1.706247329711914,0.01677725464105606,0.27177451533864094,1.9947991371154785,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,66,9.401407241821289,0.1254890412092209,11.450224876403809,0.12446907162666321,10.368524551391602,0.93197101354599,0.11909528927663683,26.21388142738227,0.5213199740453467,1.6843807697296143,0.016779998317360878,0.27177451533864094,1.9729353189468384,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,67,9.260528564453125,0.12853802740573883,11.309612274169922,0.12749037146568298,10.24611759185791,0.9191184639930725,0.11829446277639134,25.91191088238017,0.5213199740453467,1.663299322128296,0.016781138256192207,0.27177451533864094,1.951854944229126,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,68,9.118489265441895,0.1315438598394394,11.171163558959961,0.1304602026939392,10.133096694946289,0.9063916802406311,0.11776263983755583,25.524069787638556,0.5213199740453467,1.6429580450057983,0.016782307997345924,0.27177451533864094,1.931514859199524,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,69,8.98171615600586,0.1345890611410141,11.030227661132812,0.1333795040845871,10.017548561096191,0.893805742263794,0.12559037118872174,25.32277115316615,0.5213199740453467,1.6232919692993164,0.01678353175520897,0.27177451533864094,1.9118499755859375,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,70,8.847318649291992,0.13767960667610168,10.894819259643555,0.13624830543994904,9.899531364440918,0.8813345432281494,0.13599096040196557,24.969641137679254,0.5213199740453467,1.6042680740356445,0.016783911734819412,0.27177451533864094,1.8928265571594238,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,71,8.712726593017578,0.14072737097740173,10.759284973144531,0.13906745612621307,9.781987190246582,0.8689852356910706,0.12706256162180285,24.489250888066255,0.5213199740453467,1.5858347415924072,0.01678338274359703,0.27177451533864094,1.8743926286697388,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,72,8.58354377746582,0.1437329351902008,10.624032020568848,0.14183780550956726,9.66800308227539,0.856759250164032,0.13815409966597528,23.92445733030151,0.5213199740453467,1.5679724216461182,0.01678192801773548,0.27177451533864094,1.856528878211975,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,73,8.455525398254395,0.14669682085514069,10.493681907653809,0.14456027746200562,9.557821273803711,0.8446547985076904,0.13632569768974326,24.11861295479399,0.5213199740453467,1.5506465435028076,0.016779523342847824,0.27177451533864094,1.8392006158828735,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,74,8.327930450439453,0.14961963891983032,10.364765167236328,0.14723560214042664,9.445981979370117,0.8326772451400757,0.14337380111783307,23.91917499218033,0.5213199740453467,1.5338249206542969,0.016776053234934807,0.27177451533864094,1.8223755359649658,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,75,8.205961227416992,0.1525028645992279,10.234390258789062,0.1498652845621109,9.335742950439453,0.820839524269104,0.14521085911857923,22.986993754704738,0.5213199740453467,1.517478346824646,0.016771923750638962,0.27177451533864094,1.8060247898101807,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,76,8.082600593566895,0.1553470641374588,10.104708671569824,0.15245017409324646,9.224966049194336,0.8091472387313843,0.15045108190935488,23.11110407991391,0.5213199740453467,1.5015780925750732,0.01676711067557335,0.27177451533864094,1.7901197671890259,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,77,7.959683418273926,0.15800973773002625,9.97696590423584,0.15499095618724823,9.121109008789062,0.7975982427597046,0.14406995813066317,22.242963919692095,0.5213199740453467,1.486114740371704,0.016761867329478264,0.27177451533864094,1.7746511697769165,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,78,7.8418989181518555,0.16050896048545837,9.854660987854004,0.15748834609985352,9.013063430786133,0.7861886620521545,0.15585016743820423,22.14954776466199,0.5213199740453467,1.4710605144500732,0.016755996271967888,0.27177451533864094,1.759590983390808,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,79,7.728193283081055,0.1629674732685089,9.730079650878906,0.159943088889122,8.910264015197754,0.7749226093292236,0.14953973366446804,22.119642063024397,0.5213199740453467,1.4563900232315063,0.016749463975429535,0.27177451533864094,1.7449140548706055,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,80,7.614645481109619,0.16538594663143158,9.610426902770996,0.16235584020614624,8.804085731506348,0.7637927532196045,0.16116931557376568,21.5404152214319,0.5213199740453467,1.4420993328094482,0.016742361709475517,0.27177451533864094,1.7306162118911743,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,81,7.502398490905762,0.16776500642299652,9.489441871643066,0.16472730040550232,8.704143524169922,0.752799391746521,0.15510914858407807,21.571009413134327,0.5213199740453467,1.4281550645828247,0.016734562814235687,0.27177451533864094,1.71666419506073,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,82,7.389143943786621,0.17010538280010223,9.374150276184082,0.1670580804347992,8.606616973876953,0.7419386506080627,0.15942694533014803,20.968871421589792,0.5213199740453467,1.4145559072494507,0.016725966706871986,0.27177451533864094,1.7030564546585083,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,83,7.279302597045898,0.17240770161151886,9.256366729736328,0.16934877634048462,8.516463279724121,0.7312107682228088,0.15858378113919627,20.466883104305015,0.5213199740453467,1.4012774229049683,0.016716385260224342,0.27177451533864094,1.6897683143615723,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,84,7.171903610229492,0.17467255890369415,9.140103340148926,0.17160001397132874,8.424217224121094,0.7206112146377563,0.16240938452926493,20.172521946198884,0.5213199740453467,1.388306975364685,0.016705986112356186,0.27177451533864094,1.6767874956130981,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,85,7.067717552185059,0.17690050601959229,9.028099060058594,0.1738123595714569,8.332667350769043,0.7101449966430664,0.1614526866779602,19.93444759681803,0.5213199740453467,1.3756299018859863,0.01669475808739662,0.27177451533864094,1.6640992164611816,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,86,6.963955879211426,0.17909210920333862,8.915525436401367,0.17598643898963928,8.238446235656738,0.6998122334480286,0.1741901731851493,19.947783177269784,0.5213199740453467,1.36323881149292,0.016682781279087067,0.27177451533864094,1.6516960859298706,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,87,6.859439849853516,0.18124790489673615,8.802638053894043,0.17812423408031464,8.145938873291016,0.6896044611930847,0.1686261635925336,19.62766975391542,0.5213199740453467,1.3511139154434204,0.016669992357492447,0.27177451533864094,1.6395584344863892,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,88,6.75584602355957,0.1834704875946045,8.694897651672363,0.18032418191432953,8.055237770080566,0.6795296669006348,0.17742637295845104,19.085116513048018,0.5213199740453467,1.3392598628997803,0.01665646582841873,0.27177451533864094,1.6276909112930298,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,89,6.656391143798828,0.18569986522197723,8.586020469665527,0.18248945474624634,7.968737602233887,0.6695892810821533,0.16411126218525318,18.878300354271566,0.5213199740453467,1.3276455402374268,0.0166426133364439,0.27177451533864094,1.6160626411437988,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,90,6.559467315673828,0.18789754807949066,8.47839069366455,0.18462058901786804,7.881356716156006,0.6597853302955627,0.16092138592242913,18.687697049561713,0.5213199740453467,1.3162726163864136,0.016628412529826164,0.27177451533864094,1.604675531387329,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,91,6.462409973144531,0.19006402790546417,8.373676300048828,0.1867181956768036,7.791203022003174,0.6501152515411377,0.1789219364766798,18.81376561756644,0.5213199740453467,1.3051319122314453,0.016613848507404327,0.27177451533864094,1.5935202836990356,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,92,6.368083953857422,0.19219984114170074,8.272871017456055,0.18878285586833954,7.708887100219727,0.640576183795929,0.1735945134299799,18.395040678515414,0.5213199740453467,1.2942179441452026,0.01659904420375824,0.27177451533864094,1.5825915336608887,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,93,6.274226188659668,0.19430546462535858,8.177849769592285,0.19081522524356842,7.6187424659729,0.6311739683151245,0.18344153093822388,17.891062261636048,0.5213199740453467,1.283513069152832,0.016583995893597603,0.27177451533864094,1.5718716382980347,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,94,6.181355953216553,0.19638139009475708,8.078186988830566,0.19281591475009918,7.531879425048828,0.6219078302383423,0.1889663163086993,17.851362395115796,0.5213199740453467,1.2730185985565186,0.016568956896662712,0.27177451533864094,1.5613620281219482,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,95,6.0917253494262695,0.19842800498008728,7.979088306427002,0.19478553533554077,7.442313194274902,0.6127783060073853,0.1832716239762578,17.460519611442983,0.5213199740453467,1.2627191543579102,0.01655390113592148,0.27177451533864094,1.5510475635528564,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,96,6.000751495361328,0.20044611394405365,7.883703708648682,0.19672490656375885,7.367400169372559,0.6037810444831848,0.1914367148684715,17.241430038789343,0.5213199740453467,1.2526159286499023,0.016538724303245544,0.27177451533864094,1.5409291982650757,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,97,5.913769721984863,0.20243608951568604,7.784496784210205,0.19863450527191162,7.286332130432129,0.5949110984802246,0.1935821314920847,16.894754583193883,0.5213199740453467,1.2426975965499878,0.016523348167538643,0.27177451533864094,1.530995488166809,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,98,5.825818061828613,0.20439840853214264,7.691506862640381,0.20051495730876923,7.201314449310303,0.5861704349517822,0.18851248108046,16.63806215010378,0.5213199740453467,1.2329611778259277,0.016507962718605995,0.27177451533864094,1.521243691444397,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,99,5.740085124969482,0.20633481442928314,7.59335994720459,0.2023668885231018,7.132755756378174,0.5775631070137024,0.19352624082097644,16.537858006469595,0.5213199740453467,1.2233996391296387,0.016492700204253197,0.27177451533864094,1.5116668939590454,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,100,5.654575347900391,0.2082461714744568,7.502122402191162,0.20419085025787354,7.060040473937988,0.5690862536430359,0.18878849704809872,16.219971654533335,0.5213199740453467,1.2140083312988281,0.01647752709686756,0.27177451533864094,1.502260446548462,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,101,5.57087516784668,0.21013127267360687,7.410024166107178,0.20598739385604858,6.984869956970215,0.5607406497001648,0.2059663145333079,16.018347734878425,0.5213199740453467,1.2047797441482544,0.016462555155158043,0.27177451533864094,1.4930168390274048,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,102,5.488574981689453,0.21199044585227966,7.320071697235107,0.20775893330574036,6.915639400482178,0.5525244474411011,0.19342468885552827,15.870396836216093,0.5213199740453467,1.1957124471664429,0.01644793339073658,0.27177451533864094,1.4839348793029785,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,103,5.4097580909729,0.21382389962673187,7.235365390777588,0.20950552821159363,6.849138259887695,0.5444387793540955,0.1950011413476773,15.584992473167189,0.5213199740453467,1.1867965459823608,0.01643369533121586,0.27177451533864094,1.47500479221344,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,104,5.330742835998535,0.21563194692134857,7.154184341430664,0.21122582256793976,6.775144577026367,0.5364826917648315,0.20829206900955438,15.288532869082653,0.5213199740453467,1.1780285835266113,0.01641998626291752,0.27177451533864094,1.466223120689392,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,105,5.253660202026367,0.2174149453639984,7.0648908615112305,0.21292012929916382,6.70529842376709,0.5286531448364258,0.19931253087219844,15.198419625793893,0.5213199740453467,1.1694027185440063,0.016406729817390442,0.27177451533864094,1.457584023475647,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,106,5.177182197570801,0.21917326748371124,6.981452465057373,0.21458891034126282,6.632306098937988,0.5209493041038513,0.20848173834768513,14.745545916633608,0.5213199740453467,1.160927414894104,0.016393842175602913,0.27177451533864094,1.4490958452224731,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,107,5.101961612701416,0.2209073156118393,6.897069931030273,0.21623247861862183,6.560428619384766,0.5133672952651978,0.20933188120933985,14.525344802596608,0.5213199740453467,1.152586579322815,0.016381345689296722,0.27177451533864094,1.4407424926757812,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,108,5.026467323303223,0.22261735796928406,6.817530155181885,0.21785110235214233,6.477880954742432,0.5058990120887756,0.20877717001673468,14.631449442788297,0.5213199740453467,1.1443760395050049,0.016369124874472618,0.27177451533864094,1.4325196743011475,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,109,4.952579498291016,0.2243036925792694,6.742222309112549,0.21944507956504822,6.40805196762085,0.49855005741119385,0.2123740021278231,14.340258638587438,0.5213199740453467,1.136298656463623,0.016357112675905228,0.27177451533864094,1.424430251121521,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,110,4.880310535430908,0.2259664088487625,6.664468288421631,0.22101464867591858,6.33506441116333,0.49131256341934204,0.20208816805510912,14.017747527650773,0.5213199740453467,1.1283466815948486,0.01634545996785164,0.27177451533864094,1.4164667129516602,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,111,4.8082780838012695,0.22760584950447083,6.587364673614502,0.22256022691726685,6.261932373046875,0.48418867588043213,0.21903493261072846,13.822569768529414,0.5213199740453467,1.1205164194107056,0.01633410155773163,0.27177451533864094,1.4086250066757202,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,112,4.738278388977051,0.2292204350233078,6.518182754516602,0.2240821123123169,6.195993423461914,0.47717607021331787,0.19544348207516027,13.753309778990776,0.5213199740453467,1.1128073930740356,0.016323033720254898,0.27177451533864094,1.4009050130844116,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,113,4.668863296508789,0.23062768578529358,6.4406304359436035,0.22558066248893738,6.135660171508789,0.4702729880809784,0.21705329677081422,13.542798908764102,0.5213199740453467,1.1052218675613403,0.01631244085729122,0.27177451533864094,1.3933088779449463,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,114,4.600584983825684,0.23194585740566254,6.371426582336426,0.2270563542842865,6.072947025299072,0.46347954869270325,0.2186520346020825,13.453934435549675,0.5213199740453467,1.0977427959442139,0.016302404925227165,0.27177451533864094,1.385819673538208,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,115,4.5326995849609375,0.23314736783504486,6.2975029945373535,0.2285095751285553,6.0073018074035645,0.4567970633506775,0.21378217371172228,13.543917788067603,0.5213199740453467,1.0903738737106323,0.016292966902256012,0.27177451533864094,1.378441333770752,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,116,4.466032028198242,0.2343251258134842,6.2255473136901855,0.22994083166122437,5.9485182762146,0.45022156834602356,0.2142617900741409,13.054190332115882,0.5213199740453467,1.0831178426742554,0.016284210607409477,0.27177451533864094,1.3711766004562378,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,117,4.401240348815918,0.23547960817813873,6.1550726890563965,0.23135024309158325,5.898143291473389,0.44374868273735046,0.2116404069527559,12.89257101213767,0.5213199740453467,1.0759676694869995,0.016275618225336075,0.27177451533864094,1.3640178442001343,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,118,4.336661338806152,0.2366112470626831,6.087787628173828,0.23273815214633942,5.839569091796875,0.43737539649009705,0.22744467061607027,12.456809080129418,0.5213199740453467,1.068923830986023,0.01626746915280819,0.27177451533864094,1.3569657802581787,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,119,4.274335861206055,0.23772040009498596,6.02114200592041,0.2341049164533615,5.783548831939697,0.4310975968837738,0.2293840886632079,12.512949305710254,0.5213199740453467,1.061975359916687,0.016259510070085526,0.27177451533864094,1.3500094413757324,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,120,4.210474014282227,0.23880749940872192,5.951897621154785,0.23541855812072754,5.7190093994140625,0.42492011189460754,0.206833511974928,12.208886051464075,0.5213199740453467,1.055128812789917,0.016252167522907257,0.27177451533864094,1.3431555032730103,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,121,4.149058818817139,0.23987296223640442,5.891073226928711,0.2366841435432434,5.668020248413086,0.4188396632671356,0.21364643579697515,12.045543324807332,0.5213199740453467,1.0483853816986084,0.016245201230049133,0.27177451533864094,1.3364051580429077,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,122,4.08750057220459,0.24091722071170807,5.823763847351074,0.237929567694664,5.612926959991455,0.41285839676856995,0.2158233358617578,11.980750558213655,0.5213199740453467,1.0417314767837524,0.016238773241639137,0.27177451533864094,1.329744815826416,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,123,4.027487754821777,0.24194073677062988,5.76791524887085,0.23915517330169678,5.5526509284973145,0.40697070956230164,0.216705508967877,11.701774382014861,0.5213199740453467,1.035170555114746,0.01623307168483734,0.27177451533864094,1.3231781721115112,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,124,3.968231678009033,0.24306875467300415,5.705425262451172,0.24036139249801636,5.501229763031006,0.40117767453193665,0.22882381690828463,11.541650262797416,0.5213199740453467,1.0287010669708252,0.01622786931693554,0.27177451533864094,1.31670343875885,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,125,3.909010887145996,0.24431058764457703,5.641611576080322,0.24154846370220184,5.454367637634277,0.39547964930534363,0.2276244030553872,11.466263461998414,0.5213199740453467,1.0223217010498047,0.0162233617156744,0.27177451533864094,1.3103195428848267,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,126,3.8511033058166504,0.24553291499614716,5.584817409515381,0.24271664023399353,5.406336307525635,0.3898732364177704,0.22216918688017345,11.269531951053368,0.5213199740453467,1.0160268545150757,0.016219332814216614,0.27177451533864094,1.3040207624435425,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,127,3.7936298847198486,0.24673591554164886,5.525979042053223,0.2438661754131317,5.352296829223633,0.38435599207878113,0.23078974540700717,11.144778489268552,0.5213199740453467,1.0098202228546143,0.01621602289378643,0.27177451533864094,1.2978107929229736,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,128,3.737967014312744,0.24791987240314484,5.473474502563477,0.24499735236167908,5.30490255355835,0.3789280951023102,0.23892155313223085,11.118229432107505,0.5213199740453467,1.0036970376968384,0.01621333695948124,0.27177451533864094,1.291684865951538,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,129,3.682766914367676,0.2490849494934082,5.415509223937988,0.24611039459705353,5.2486162185668945,0.37358659505844116,0.23790450871210908,10.76306109388025,0.5213199740453467,0.9976558089256287,0.01621110923588276,0.27177451533864094,1.2856414318084717,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,130,3.6290764808654785,0.2502313256263733,5.356229305267334,0.24720554053783417,5.196310520172119,0.3683280348777771,0.24577371810256693,10.80055958060265,0.5213199740453467,0.991698682308197,0.016209406778216362,0.27177451533864094,1.2796826362609863,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,131,3.574856758117676,0.2513588070869446,5.301076412200928,0.24828290939331055,5.16119384765625,0.36315223574638367,0.2354228784598163,10.625315741799385,0.5213199740453467,0.985817015171051,0.01620815135538578,0.27177451533864094,1.2737996578216553,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,132,3.5220251083374023,0.25247400999069214,5.2432637214660645,0.24934563040733337,5.117459774017334,0.35805636644363403,0.23580065276566817,10.347289392594341,0.5213199740453467,0.9800170660018921,0.016207246109843254,0.27177451533864094,1.2679988145828247,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,133,3.470743179321289,0.25357067584991455,5.185066223144531,0.2504820227622986,5.065215587615967,0.3530372083187103,0.23054412612044584,10.362041687257127,0.5213199740453467,0.9742898941040039,0.016206441447138786,0.27177451533864094,1.2622708082199097,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,134,3.419926166534424,0.2546491324901581,5.133544445037842,0.25160157680511475,5.0127363204956055,0.34809473156929016,0.24423352553350244,10.131403101529367,0.5213199740453467,0.9686397314071655,0.016206011176109314,0.27177451533864094,1.2566202878952026,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,135,3.3694519996643066,0.2557096779346466,5.082272529602051,0.2527044415473938,4.964972019195557,0.343228280544281,0.25369717685972776,10.13921414246185,0.5213199740453467,0.9630630016326904,0.016205836087465286,0.27177451533864094,1.2510433197021484,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,136,3.319650650024414,0.25675252079963684,5.028358459472656,0.2537909746170044,4.9293532371521,0.3384344279766083,0.2498606855537831,10.029091743554902,0.5213199740453467,0.9575610160827637,0.016205953434109688,0.27177451533864094,1.2455414533615112,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,137,3.27097749710083,0.25777798891067505,4.973548412322998,0.2548612654209137,4.887788772583008,0.33371424674987793,0.2663845900342951,9.876787775008477,0.5213199740453467,0.9521280527114868,0.016206324100494385,0.27177451533864094,1.240108847618103,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,138,3.2227518558502197,0.2587863504886627,4.922657489776611,0.2559155523777008,4.842241287231445,0.3290650248527527,0.23773528754479686,9.792949997401774,0.5213199740453467,0.9467616677284241,0.016206905245780945,0.27177451533864094,1.2347431182861328,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,139,3.1752047538757324,0.25977790355682373,4.872808456420898,0.25695398449897766,4.793917655944824,0.32448405027389526,0.24327086173377332,9.5913222360411,0.5213199740453467,0.9414716958999634,0.016207609325647354,0.27177451533864094,1.2294538021087646,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,liver,140,3.128629207611084,0.2607528865337372,4.828344345092773,0.25797680020332336,4.7452473640441895,0.3199699819087982,0.2495923890526525,9.543479218556257,0.5213199740453467,0.9362479448318481,0.016208408400416374,0.27177451533864094,1.2242308855056763,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9048689895732476e-07,2.5800572516357687e-06,0.4817708338350673,1.6160933000719524e-06,0.0,0.23210313633413604,0.23210474848747253,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8603385599627134e-07,2.556609039099254e-06,0.4817708338350673,1.6160933000719524e-06,0.0,0.23210313633413604,0.23210474848747253,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,2,3.5874486457032617e-06,1.7988754930087225e-10,1.1967684258706868e-05,2.0385956811530548e-10,6.4749879129522014e-06,2.830388211805257e-06,5.638496636827647e-07,2.1352192371104538e-05,0.4817708338350673,0.4723738431930542,0.36152905225753784,0.23210313633413604,1.066006064414978,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,3,1.6707115719327703e-05,1.8379314736804986e-09,5.7330682466272265e-05,2.1207318123828145e-09,3.0780160159338266e-05,1.4443879990722053e-05,6.578779929418899e-07,0.00010406830466972466,0.4817708338350673,1.2902212142944336,0.41568461060523987,0.23210313633413604,1.9380089044570923,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,4,4.1121282265521586e-05,6.415777242807508e-09,0.00012108097871532664,7.4481092404710125e-09,6.801283598178998e-05,2.967488399008289e-05,7.252441094957583e-07,0.00022217619703698735,0.4817708338350673,1.7087112665176392,0.36314430832862854,0.23210313633413604,2.3039586544036865,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,5,9.876365948002785e-05,1.641530111839984e-08,0.0002560705179348588,1.8206922192121056e-08,0.00015188615361694247,5.832985698361881e-05,8.021081267456329e-07,0.0004712189343094706,0.4817708338350673,2.1779983043670654,0.2994369864463806,0.23210313633413604,2.709538459777832,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,6,0.00021193610155023634,3.682838212171191e-08,0.00047285002074204385,4.10651956883612e-08,0.000282424472970888,0.00011047490988858044,8.687007106696552e-07,0.0008886123338755825,0.4817708338350673,2.4353582859039307,0.3252323865890503,0.23210313633413604,2.9926936626434326,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,7,0.00029534546774812043,6.773949223770614e-08,0.0005723811336793005,7.491503595247195e-08,0.00035580515395849943,0.0001312776148552075,9.579214045809794e-07,0.0010840383140252223,0.4817708338350673,2.390138626098633,0.2958572506904602,0.23210313633413604,2.9180989265441895,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
